iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.544467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.629633,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.212695,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.233317,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.282552,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.05555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.705542,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7963,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.955533,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.955533,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.800017,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.800017,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.422267,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.344433,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.344433,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.877783,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.877783,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.344433,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.344433,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.877783,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.744467,1
