iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.02775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.244425,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.505533,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2111,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2111,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.733317,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.02775,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.2111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.02775,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.02775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.27775,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9611,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.9611,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.9611,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9611,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9611,1
