iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.133333,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.655567,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.133333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.500017,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.133333,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.377775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.577767,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.051127,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.222233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.735553,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.700033,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.700033,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.533367,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.533367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4259,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.4259,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.4259,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.099967,1
