iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.4
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.27
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,8.251301886896393
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,90,8.251346354411098
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,10,8.251459724605606
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,8.251794963963048
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,8.252677859333403
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,90,8.253261050042886
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,10,8.253604191379694
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,8.253748522628502
1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,10,8.253832056199052
1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,10,8.25411125232951
