OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.389753835128
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.385932075202
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.387372551995
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.389376715844
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.390739905
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.385833421833
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.38455419459
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.389479465723
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.389358573411
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.385080793934
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.385360607503
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.384398519736
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.386597467514
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.387709069091
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.386838296321
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.38809684486
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.386161315058
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.384048395897
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.387287924454
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9811.389849243382
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,9811.391411496308
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,9811.385193398792
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9811.385602929175
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9811.388569920678
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.389125632642
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.385202366118
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,9811.385626261826
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,9811.383872364671
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,9811.385923744678
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,9811.388909101881
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.387521142497
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.385750082074
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,9811.386055934743
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.389319807495
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,9811.389595179184
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.389922732464
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,9811.389356998252
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,9811.388788484433
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.385209678478
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,9811.38785752108
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.38459749632
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,9811.39010212409
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,9811.385480512976
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.391085694037
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.38437032436
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.385867572793
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9811.388119425419
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9811.38405915934
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,9811.385233639196
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.389169070515
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,9811.386462289287
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.384790352673
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,9811.387304827362
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,9811.38467086451
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,9811.387932473297
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9811.3842949677
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,9811.390713288796
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.388220178194
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384183908136
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,9811.389093626241
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,9811.384421364723
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,9811.38921177576
