encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,0,0,0,0,0,0,314.98626021021636
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,1,0,1,0,1,0,0,0,314.9877871021423
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,1,0,0,0,0,0,314.9820913591414
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,1,0,1,1,1,0,314.98341000353014
1,1,0,0,0,0,0,1,1,1,0,314.9853321292999
0,1,1,1,0,1,0,0,0,0,1,314.9849585280091
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,0,1,1,1,0,314.98781612291145
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,1,1,1,0,314.9876038157441
0,0,0,0,1,0,1,1,0,0,0,314.9845706252378
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,0,1,0,1,314.98685852241067
0,0,0,1,1,0,1,1,1,1,0,314.98688300891814
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,1,0,0,1,0,0,314.9888369141634
0,0,0,0,1,1,1,0,1,1,0,314.98546404798174
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,1,1,314.9828747487861
0,1,0,1,0,0,0,1,0,0,1,314.9867263833589
0,1,0,1,1,0,0,0,1,1,0,314.9888618722179
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,0,1,0,1,0,0,314.9863025982531
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,1,0,0,0,1,0,0,0,314.988764652201
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,0,1,1,1,0,314.9857068806853
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,0,0,1,0,0,314.98731158668676
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,1,1,0,0,314.98288980538774
0,1,0,1,0,1,1,1,1,1,1,314.9865182838816
1,0,0,0,1,1,0,0,1,0,0,314.9825826967875
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,1,0,0,0,0,1,0,0,314.9830091032986
1,0,0,1,1,0,0,1,0,1,1,314.9810833721015
0,1,0,1,0,0,0,1,0,1,1,314.9826670226572
0,0,0,0,0,0,0,0,0,0,0,314.9863038150268
0,1,0,1,0,0,1,1,0,0,1,314.984405196539
0,1,0,0,1,1,0,1,0,1,0,314.98443401273295
0,1,1,1,0,0,0,0,0,1,0,314.9886227329115
0,1,0,0,0,1,1,0,0,0,0,314.98442355616106
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,1,0,1,0,1,0,314.98189607587966
0,1,0,1,0,0,1,1,0,0,0,314.9827307758769
0,1,1,0,0,0,1,1,0,0,0,314.98189014031607
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,1,0,0,1,0,1,0,314.9823979167662
0,0,0,0,0,0,0,1,1,0,0,314.9846703780509
0,1,0,1,0,0,0,0,0,0,1,314.9860520541235
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,0,0,0,23.62
