iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.64
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,90,0.6710119099773109
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.6711803375003768
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.6725236283696133
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6730044856459839
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.673207176412355
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6739855359192469
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,90,0.6740984411540623
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6748224706716442
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6750413599459649
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6752221923577468
