iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.64
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,90,0.6710119099773109
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,0.6710273735185471
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.6711803375003768
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6715113372369945
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,10,0.6717807106500164
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,10,0.6718308192030278
1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.6725236283696133
