encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,1,0,0,1,1,1,1,0,163.82124694108919
0,0,0,0,1,0,1,0,1,0,1,163.82336631415518
0,1,0,1,1,1,0,0,0,1,0,163.8213608337509
0,0,0,1,0,1,0,1,0,1,1,163.82609208255235
1,1,1,1,1,1,1,0,1,1,1,163.8278530095346
0,0,0,1,0,0,1,0,1,1,0,163.8288371197869
1,1,0,0,0,1,1,1,1,1,0,163.82691670672023
0,1,1,1,1,0,1,0,0,1,0,163.8237308754779
1,1,1,1,0,1,1,0,1,1,0,163.82785679618084
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,0,1,1,0,1,163.82769570877127
1,0,0,1,1,0,0,0,1,0,1,163.8218161391429
0,1,1,0,0,0,1,0,0,1,0,163.8265604177834
0,1,0,0,1,1,1,0,0,0,0,163.8230162326402
1,1,1,0,0,0,0,0,0,1,1,163.826672185519
1,1,1,1,0,0,0,0,0,0,1,163.82751282679382
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,0,0,0,0,0,0,163.82153274057436
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,1,0,0,0,0,0,0,0,163.82560408182152
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,0,0,163.82501402181714
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,1,1,1,0,163.82632917581756
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,1,1,0,1,0,0,0,0,163.8260833907015
0,0,0,1,1,0,1,0,1,0,1,163.8266084953882
0,1,1,0,0,1,0,1,0,0,0,163.82541440402042
1,1,0,1,1,0,0,1,0,0,0,163.82749876663704
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,1,1,1,0,0,0,0,1,0,163.82398163312155
0,0,0,0,1,1,0,0,0,0,0,163.8214319756167
0,0,0,0,0,0,0,0,1,1,0,163.8229879015492
0,1,1,0,0,0,0,0,0,1,1,163.82147090446094
0,1,0,0,0,0,0,1,1,0,0,163.82352243895514
1,1,1,0,0,1,0,0,0,0,1,163.82277218293117
0,1,0,0,1,1,0,0,0,0,0,163.8282134878315
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,1,0,1,0,0,163.8225081554307
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,1,0,1,0,0,163.82254305962053
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,1,1,0,0,0,0,163.823986485373
1,1,0,1,0,1,0,0,1,0,0,163.82869220729282
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,0,1,0,163.82592422650632
1,0,0,0,1,0,1,0,1,0,1,163.827019999719
1,0,1,1,0,0,0,1,1,0,0,163.82584007819293
0,1,1,0,0,0,0,1,0,1,1,163.82178772331022
1,0,1,0,1,1,0,1,1,0,1,163.8254118191249
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,1,0,1,0,0,0,1,163.82471081764308
0,1,0,1,1,0,0,1,0,1,0,163.82732219053213
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,1,163.8221314004148
1,1,0,1,1,0,0,0,0,0,1,163.82271453229652
0,1,0,0,0,1,1,0,0,1,0,163.82108743865678
0,0,0,0,1,0,1,0,0,1,0,163.8255714307293
0,0,0,0,0,1,0,0,1,0,1,163.82894296904087
0,0,0,0,1,0,1,0,1,1,0,163.82434649643417
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,1,0,0,0,1,0,0,163.8220096723214
1,1,0,0,1,1,0,0,1,0,0,163.82260605589016
0,0,0,0,0,0,0,0,0,0,1,163.82698854376835
1,1,0,0,1,0,1,0,1,0,0,163.82866000059363
0,1,0,0,1,0,1,0,1,0,0,163.82804768604305
