NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,0,1,1,1,1,1,1,0,1,1,1,48,8,0,30.75261092414797
1,0,1,1,0,1,1,1,1,0,1,1,1,8,8,0,30.75458727533963
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.757534009256215
0,1,1,0,0,0,1,0,1,1,0,1,0,44,8,2,30.753673439753307
0,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,30.75730396318209
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.752598458887846
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.751242067234756
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.755771912972335
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,30.7536531831733
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.758231610698576
1,0,0,0,0,0,0,0,1,1,1,1,0,48,8,1,30.751396139580056
0,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.756300198108242
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.755536313113417
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.758746239172698
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,2,30.75408383063614
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752966484825933
0,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,30.757641333764546
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75724390282478
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,30.752291987474102
1,0,0,1,1,0,0,1,0,1,0,1,0,8,320,0,30.755386264416686
1,0,0,1,1,0,1,1,0,1,0,1,0,8,320,0,30.758484411442105
