OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.973439015568
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.974961542262
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.9696301847
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23312.972871995564
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.967800231152
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.971868110493
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.969369176957
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23312.96932449237
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23312.968467033646
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23312.972987526206
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.969392399074
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97245309661
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,23312.97128925015
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.9752963965
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.973138296733
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.970458298027
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97337197327
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.975194158702
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.969711350797
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.970948976923
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.96938700786
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.96891361636
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,23312.973516471528
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.970172920144
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23312.974274929336
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.973609444427
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.970104582597
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.97384208348
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97002319666
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.968201446085
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.974304905612
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96981910581
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,23312.97261911364
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.969204800134
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23312.97175603219
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.974700799256
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.96967431509
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.97071121829
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.975167515535
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.975580666312
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97203444355
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.96929319396
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.973677694936
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97094873005
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970808297378
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.972897501622
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97227058637
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
