iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.33
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,2.1511589763486243
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,90,2.151199445101922
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,2.151909446143193
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,10,2.1527458731861335
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,2.1538998198916137
