OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,16462.9548449606
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,15080.069867663979
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,15080.072969006105
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,15080.069005698204
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,15080.06788177078
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,15080.070525349576
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,15080.0681001906
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.069863674453
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,15080.07196964173
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.070147650064
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.069344281626
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19145.5978705545
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.068409205123
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.068142182738
