iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,90,1.681963630428535
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.6874380629618546
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6817568726160221
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,90,1.6835035916026955
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6884691253338397
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,1.6820428750822667
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6869630801720463
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6867654671926842
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.6878730136949274
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6867637838824752
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6834670235809364
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.685825825308997
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.683279948586583
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.684364435947057
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,1.683038602196933
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6819041572138913
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.686712597606782
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6884486690299698
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.688682562585675
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6850233499756055
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6871776410494368
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6830915698659268
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6876820971911968
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,10,1.6841368226881854
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.6836645268527186
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6821803336033245
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.68790650437246
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6824332243648223
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.6835189599442755
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,1.6878106150125165
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.6848420851338173
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,1.6847082802433322
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.682896250809051
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6877751186576446
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6822923158163325
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,1.6844932017956922
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6833563227148578
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6878183194813983
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6829113184479454
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6876699020037516
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.688203763162353
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6870671499844903
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6837227435412476
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,1.6868630347675468
