NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.555377780826447
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.551774413392927
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.553572030207587
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.557489719410414
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.551978639543107
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.551413870655402
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.55194513474459
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551011476741918
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.556655395038803
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.554468146153269
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.554309858595053
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.555669553385592
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.55202773247779
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.557968496377399
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.557009537354846
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.555043287483702
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.551103864777414
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.554073304869247
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.557212458104267
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.556885061350041
1,1,0,0,0,0,0,0,1,0,1,1,1,44,320,1,12.558260142775602
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.555903759850667
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.551411378840125
1,1,1,1,1,0,1,1,0,1,0,1,1,8,8,0,12.55771692218851
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.558657888741608
1,0,1,1,1,1,0,0,0,1,1,0,0,48,8,0,12.55287723321018
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.551261881794588
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.556655849637792
1,1,0,1,0,1,0,0,1,0,1,0,1,44,320,0,12.55149774207737
0,1,1,1,1,0,1,1,0,1,0,1,0,22,8,1,12.558503741210046
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555189479616889
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,0,0,0,1,1,0,0,1,0,1,8,320,0,12.556848219590211
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.558965454530126
1,1,1,0,0,1,1,1,0,0,1,0,0,44,8,1,12.555216231924762
0,0,0,1,0,0,0,0,0,0,1,1,1,44,8,1,12.557091448077625
0,1,0,1,0,0,0,1,1,0,0,0,1,48,160,0,12.557282650962621
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,12.554477780096681
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,12.553494931070897
1,0,1,1,1,1,0,0,0,0,0,0,1,48,8,0,12.55671092470089
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
0,0,0,1,0,1,0,0,1,0,1,0,0,44,320,1,12.554933389136371
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,12.556632907017802
0,0,1,1,1,1,0,0,1,1,1,1,1,44,320,1,12.551600330246517
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,1,12.55394744831009
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,0,12.553545940507133
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,0,12.556365774981625
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,12.553441980152227
0,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,12.557435985240929
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.554996016862985
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,1,12.55428035757037
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.551523070327868
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.557436452088908
0,0,0,1,0,1,0,1,1,1,0,0,0,44,160,0,12.551477565786156
0,0,0,1,0,0,0,0,0,0,1,1,1,44,320,1,12.557457974737975
0,1,1,0,1,1,0,1,0,1,1,0,1,44,8,2,12.552187500275828
0,0,0,0,1,0,0,1,0,0,1,0,1,48,160,0,12.557620683053269
