NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551011476741918
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.551103864777414
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.551261881794588
1,1,1,1,1,0,1,1,1,1,0,1,0,22,8,0,12.551303400912003
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.5513356351473
