iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.7185,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.427775,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.488892,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.559258,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8444,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.8444,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.8444,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.59445,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8444,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.8444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.01334,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.459267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.27556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.411117,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.42225,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.83335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.244425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.244425,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0111,1
