OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,694.544618314952
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,659.723629414487
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,611.9728998808081
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,611.9682566788362
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,611.9692052607475
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9703088475653
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,611.968524018694
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9723135178208
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9725829382245
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9714284989235
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9724223970233
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,611.9659603039863
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9659879789756
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,611.9721664850546
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,611.9691573619348
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9654559650769
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9673830313029
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9664454796734
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,611.9685982389627
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,611.9671771482466
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
