auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,0,0,1,1,1,1,0,1,1,0,9.198317748545515
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,1,1,1,0,0,1,0,9.19115544128747
0,0,0,1,1,0,1,1,0,1,1,0,9.19292856544847
0,0,0,1,1,1,0,0,0,1,0,0,9.198054798969011
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,1,9.192696533548629
0,0,0,1,0,0,1,0,1,0,1,0,9.195368407945702
0,0,0,0,0,1,0,1,0,0,1,1,9.192927788037556
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,0,0,0,1,0,0,1,0,0,9.198007665993721
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,1,0,0,1,0,0,0,0,0,9.194601899635002
0,0,1,1,1,1,0,1,0,1,1,1,9.194196204367922
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,1,1,1,0,1,0,0,0,0,9.194195419493104
1,1,0,0,0,0,1,1,0,0,1,0,9.196078653230998
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,1,0,1,0,1,0,0,0,1,0,9.193522700108145
0,0,1,1,1,1,1,0,0,0,0,1,9.191740093645011
0,1,1,0,0,0,1,0,1,1,1,1,9.191843464980478
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,0,1,0,0,0,1,1,0,1,1,0,9.19174363721292
0,1,0,0,0,0,1,0,0,1,0,0,9.196777497682657
0,0,1,1,0,1,1,1,0,0,1,1,9.195756756053798
0,0,1,1,0,0,1,0,0,0,1,0,9.195934183677997
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,1,0,1,0,1,1,0,1,1,0,9.194895542422643
0,1,0,0,0,0,1,1,1,1,1,0,9.194073592959665
0,0,0,1,0,0,1,1,0,0,0,1,9.192851991457436
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.192614878964644
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.191616220847784
0,0,0,1,1,1,0,0,0,0,1,1,9.195265783589093
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,1,0,0,1,1,0,1,0,0,9.193818917234994
0,0,1,0,1,1,1,0,0,0,0,1,9.191169537672014
1,0,0,1,0,1,1,1,0,1,1,1,9.193078916269004
0,0,0,1,0,0,0,1,0,0,1,1,9.194981914110752
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,0,0,1,1,0,1,1,0,9.192944108664824
0,0,0,1,0,0,1,0,0,0,1,0,9.198408474718969
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,1,1,1,0,1,0,0,9.197624960977157
0,0,0,1,0,0,1,0,0,1,1,1,9.193374664361649
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,1,0,0,0,1,0,9.192750060408459
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,0,9.191557979501823
