NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
