NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.43
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,10.99
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,1,0,1,0,0,0,0,1,0,0,1,44,320,0,30.753515239936572
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,2,30.755472879565424
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,30.754513337042667
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,30.756382522623706
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,30.753644966893823
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,30.753195467901005
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,30.755062713205135
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,30.75762088537336
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,30.754392240625954
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,30.757763100617115
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,30.758538225501596
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,30.756525525521234
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,1,30.757251033919932
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,1,30.751316691451983
0,0,0,1,1,0,1,1,0,0,0,0,1,22,320,1,30.754184625533956
1,0,1,0,0,1,0,1,0,1,1,0,1,22,320,0,30.75570804651023
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.755915266000198
1,0,1,0,1,0,1,0,0,0,0,1,1,8,8,2,30.755833552553305
0,0,1,0,1,0,1,0,0,0,0,0,1,22,160,0,30.751309211393995
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,1,30.757826290606186
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,1,30.752297274389747
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,0,30.757018520053272
0,1,0,0,1,0,0,0,1,0,1,1,1,8,8,1,30.75598763412723
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,30.752888271274063
1,0,1,1,0,0,1,1,0,0,0,1,1,22,160,0,30.757453114547847
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,30.752126989727593
1,0,1,0,1,0,0,1,1,1,0,0,1,22,320,0,30.753773010297543
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.751054117458143
0,0,0,0,1,1,0,1,0,0,1,0,0,48,320,0,30.75739245534237
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75353364401386
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.75258391482847
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.752517330911935
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.755039082561012
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,30.752384182324604
1,1,0,0,0,1,0,1,0,1,0,0,1,22,320,0,30.755363233905243
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,30.75804089638505
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.758857160280247
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.754458452434147
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,30.752001522953737
0,0,0,0,0,1,0,0,0,1,1,0,0,48,320,0,30.75889581382798
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,1,0,0,1,0,0,1,0,1,0,0,1,44,8,0,30.753571007213786
1,1,0,1,0,1,1,0,1,0,0,1,0,8,8,0,30.751817654385054
1,1,0,0,1,1,0,0,1,1,0,1,1,22,8,1,30.754189333578644
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75161958123037
0,1,0,0,1,1,0,0,1,1,0,1,0,48,320,0,30.754961995011634
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75768475461485
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.754252329872017
1,0,1,0,1,0,1,0,0,0,0,1,1,44,8,1,30.75848832008392
1,0,0,1,0,0,0,1,0,1,0,0,0,48,320,0,30.754817649692367
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,0,0,1,1,0,1,0,0,1,44,320,1,30.75174627727699
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,2,30.753361303486333
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,30.752842950148747
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75349875379348
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.757457951584207
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,30.753341150794554
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,1,30.751798464081674
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,30.75513652307926
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75897175903757
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75858735109093
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.754409302519594
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,1,30.75719748021712
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755791696705753
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.758711626295668
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
