NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
1,0,0,1,1,0,1,1,0,1,0,0,0,22,160,0,27.451471252692393
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,27.45163432329365
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,27.451635522994536
1,0,1,1,0,1,0,1,1,0,0,0,1,44,320,0,27.451796224202234
1,1,0,1,1,1,0,0,0,1,1,1,0,22,320,1,27.451843673360088
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,27.451851460152028
1,0,1,1,1,1,0,1,1,1,0,0,1,48,320,0,27.45212886156697
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,27.45217230071197
