NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,1.2241725836808832
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,1.2231468614474281
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,1.2216697148503335
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,1.2220159430989057
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,1.2277050849653162
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,1.2235911132027202
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,1.2285485016595037
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,1.226516579696821
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.224655895121452
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,1.2231778667464646
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.224034866311717
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2248903447319657
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,1.2212741690780438
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2224779527759044
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2250764912309795
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2228972726745049
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,1.2240739921949575
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,1,1,0,1,0,1,0,1,0,0,1,0,8,160,0,1.2254304727481864
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2288016542872688
