encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,1,0,1,1,0,45.87330487903919
0,0,1,1,0,0,1,0,1,0,1,45.87550798665922
1,0,1,0,1,0,1,0,1,0,0,45.8787929479332
0,1,1,1,1,0,0,0,0,0,0,45.87112472824086
0,1,0,1,0,1,0,0,0,0,1,45.87455568338743
1,1,0,0,0,1,0,0,0,0,1,45.87880280633101
1,1,0,1,1,0,0,0,0,1,1,45.87578632347656
0,0,0,0,1,0,1,0,1,0,1,45.87160807128727
0,0,0,0,0,0,1,0,1,1,1,45.87857515950139
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,1,1,1,45.87764550311392
1,1,0,0,0,1,0,1,0,0,1,45.87178112220619
1,1,0,0,1,0,1,0,1,0,1,45.87708629722836
0,1,0,0,0,1,0,0,1,0,1,45.87414150479132
0,0,1,0,1,1,1,0,0,1,0,45.874524663759
0,0,1,1,0,0,0,1,1,0,1,45.87804405514156
0,0,1,1,1,0,1,0,1,1,1,45.878942602178135
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,1,1,0,0,45.8769121209848
0,1,1,0,1,0,0,1,1,0,1,45.878166489665006
0,0,0,0,0,0,0,0,1,0,0,45.87826877227088
1,0,0,0,1,0,1,0,1,0,0,45.87743140557723
1,1,0,0,0,0,0,0,1,1,0,45.87339877585008
1,0,0,1,0,1,0,1,1,1,1,45.87224595443518
0,0,0,1,1,0,0,1,1,1,0,45.877440882953444
1,1,0,0,0,1,0,1,1,0,1,45.874574395539085
0,0,1,0,1,0,0,0,1,0,1,45.87801101447486
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,1,0,0,0,1,1,1,0,45.873094115173664
1,0,0,0,0,1,1,0,0,1,1,45.87769393696427
1,0,0,1,1,0,0,0,1,1,0,45.8717171633584
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,1,0,1,45.87248251698151
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,1,0,1,1,0,45.876346371038665
1,0,0,1,1,1,0,0,1,0,0,45.87370863760603
0,0,0,0,1,0,1,1,1,0,1,45.87127452043274
1,0,0,1,0,0,1,1,1,0,1,45.871102911080875
1,0,0,0,0,0,1,1,1,0,1,45.876662516387015
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,0,0,45.87753784045376
1,0,0,1,1,0,0,1,1,1,0,45.87391438172081
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,1,0,0,0,1,0,1,45.8785917882998
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,1,1,0,0,0,1,0,1,45.877311354579895
1,1,0,1,1,0,0,0,0,0,0,45.87746327343758
0,1,1,1,0,1,1,0,1,1,0,45.87647450554584
0,1,1,0,1,1,0,1,1,1,0,45.8711301320747
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,1,0,0,1,0,45.87748649115144
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,1,1,0,1,1,0,45.871073650917836
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,1,0,0,1,0,0,45.87842557750128
1,1,0,0,0,0,0,1,1,1,0,45.87461498121222
1,0,1,0,0,1,0,1,1,0,0,45.87501081608924
0,0,0,0,1,1,0,0,1,1,0,45.877670554905805
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,1,0,1,0,0,0,0,0,45.8731786198178
1,1,0,0,0,0,0,1,1,0,1,45.877147364554034
1,0,0,1,0,0,1,0,1,0,0,45.87124635100048
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,1,1,0,1,0,0,45.875662045393156
1,0,0,0,1,1,0,0,0,0,1,45.87673568117999
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,0,0,0,1,1,0,45.87549208875148
0,0,0,1,0,0,1,0,1,1,0,45.87261118430351
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,1,1,45.87266041249259
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,1,1,1,0,0,45.87805892359809
