encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,0,1,1,1,0,1,45.871102911080875
0,1,1,1,1,0,0,0,0,0,0,45.87112472824086
0,0,0,0,1,0,1,1,1,0,1,45.87127452043274
0,0,0,0,1,0,1,0,1,0,1,45.87160807128727
