iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.4222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.4222,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.4111,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.35555,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.4222,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.4222,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.21332,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.633333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.4222,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.496829,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.2111,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.4,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.033325,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.211117,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.725933,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.0222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.54445,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.54445,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.259267,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.3,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.72225,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53335,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.137033,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.83335,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.07775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.092567,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.07775,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6222,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.6222,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9444,1
