auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,1,0,1,1,1,4.675092989146521
1,1,1,0,1,1,0,1,0,1,0,0,4.676642912631777
0,0,0,0,0,1,1,1,0,1,0,0,4.671092216584217
0,0,1,0,1,1,0,0,0,0,1,1,4.6737402950940865
0,0,1,1,1,1,0,1,1,1,1,1,4.674083279462065
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,1,1,0,0,0,0,1,0,4.676164678783316
1,0,0,0,0,1,0,0,0,1,0,1,4.675901339200417
1,0,0,1,0,1,1,1,0,1,0,0,4.674340656079262
1,0,1,1,0,0,0,1,0,0,0,1,4.675935145448219
1,0,1,0,1,1,0,1,0,0,0,0,4.674444577750525
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,0,0,1,1,1,1,1,0,1,0,4.671698314575986
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,0,0,0,0,4.673726555118102
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,0,1,0,1,0,1,1,1,4.675027524671993
1,0,1,1,0,0,1,1,0,1,1,0,4.672686814886963
1,0,1,0,0,1,0,0,0,1,0,0,4.6728172617831145
1,0,0,0,0,1,1,1,0,0,0,0,4.673167289840166
1,1,0,1,1,1,0,1,0,1,1,0,4.674437481538239
1,0,0,1,1,0,1,1,0,1,1,1,4.673909705426021
0,0,1,0,0,1,1,0,0,0,1,0,4.675749679062763
1,0,1,0,0,1,0,1,0,1,0,0,4.673169151506583
1,1,1,0,0,1,0,1,0,0,0,0,4.67660026704384
1,1,1,1,1,1,0,1,0,0,1,0,4.671416378349805
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,1,1,0,0,0,1,0,0,4.674665457180297
1,1,1,1,1,1,0,0,0,1,1,0,4.671022088011959
1,1,1,1,0,0,0,0,0,0,1,0,4.671518993074616
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,1,1,0,0,1,1,0,4.6742154917126735
1,1,1,0,1,0,1,1,0,0,1,0,4.671169644618821
1,1,1,0,1,1,0,0,0,0,1,0,4.678104393436033
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,1,1,0,1,1,0,4.678647630017882
1,1,1,0,1,1,1,0,0,0,0,0,4.6782172297201035
0,1,1,1,1,1,0,0,0,1,1,0,4.675755985420433
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,0,0,0,1,0,0,4.6711997363720705
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,1,1,1,1,0,0,0,1,4.6733678169547295
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,0,1,0,4.674947815423531
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,0,0,1,0,0,1,0,0,0,4.672222512480294
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,0,4.678460845158155
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,1,0,0,4.678104279802878
0,1,1,1,1,1,0,1,0,1,1,0,4.671642476156545
1,0,1,0,1,1,0,1,0,1,0,0,4.6715495300119425
1,0,1,0,1,0,1,1,1,1,1,1,4.14
0,1,1,0,1,1,1,1,0,1,0,0,4.6771138117345235
0,0,1,0,0,1,0,0,0,0,1,0,2.65
