encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,0,1,0,0,1,0,0,0,45.87575091145999
1,1,0,1,1,1,0,0,0,0,1,45.87376831976467
1,0,0,1,1,1,1,0,0,1,0,45.874188621546075
1,0,0,0,0,1,1,0,0,0,0,45.87700015724608
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,1,1,1,0,0,0,0,45.872385953434026
1,1,0,1,0,1,1,0,1,1,0,45.87598936107844
1,1,1,1,0,0,0,0,0,1,0,45.87490934101851
1,1,1,0,1,0,1,0,1,1,0,45.87651679360855
1,0,1,1,1,1,0,0,1,0,1,45.87111216713891
0,0,0,0,0,1,1,1,1,1,0,45.877835894260116
1,1,1,0,1,0,1,1,0,0,1,45.87247893820032
1,0,0,1,0,0,0,1,1,1,1,45.87414074397418
1,0,0,1,0,0,1,1,1,0,1,45.876630930349755
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,1,1,0,0,45.876406197817246
1,1,0,0,1,1,1,1,1,0,0,45.877167538219
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,1,1,1,0,0,0,0,45.87859467004687
1,1,1,0,1,1,0,0,1,0,1,45.87280851898131
0,1,1,0,0,1,0,0,0,1,1,45.87252545784388
0,0,0,0,1,0,1,0,1,1,0,45.877301099645464
0,1,0,0,0,0,0,0,0,1,0,45.87329580781902
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,1,1,1,0,0,0,0,1,45.87177594822524
1,1,0,1,0,0,0,1,1,0,1,45.87323101848578
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,1,1,45.871903676327975
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,0,1,1,1,0,45.874526406894816
0,1,1,0,1,0,0,1,1,1,1,45.875696066648786
1,0,1,1,0,0,0,1,1,1,0,45.876789650537674
0,0,1,1,1,1,0,0,0,0,1,45.87257402077878
1,0,0,0,0,1,1,0,0,1,0,45.876298473506765
1,1,0,1,0,1,0,0,1,0,0,45.877443261220016
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,0,1,1,1,0,45.874721321483115
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,1,0,0,0,0,45.87604588017379
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,1,0,0,1,0,45.873081890387304
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,1,45.87559351013382
0,0,0,1,0,1,0,0,0,1,0,45.87698441474606
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,1,1,1,0,45.876656303260425
0,0,1,0,1,0,0,0,1,1,1,45.87595585009387
0,0,1,1,1,0,0,0,1,1,1,45.87161190554099
1,0,0,0,0,0,0,0,0,1,0,45.876718312921675
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,1,0,0,1,1,1,45.8716937597543
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,0,1,0,0,0,1,1,45.87496696956132
0,0,0,0,1,1,0,1,0,0,0,45.87101157629591
0,0,0,0,1,1,0,1,0,1,0,45.87337264756576
1,0,1,0,0,1,1,0,0,0,0,45.87559877343748
0,0,0,0,0,0,0,0,0,0,0,45.875112963027014
1,1,0,0,1,1,0,0,0,0,0,45.878466743028625
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,1,0,0,1,1,0,45.87642928370077
1,0,0,0,0,0,0,1,1,1,0,45.877366666892705
0,1,0,1,1,0,0,0,0,0,0,45.877453506222025
0,0,0,0,1,1,0,0,0,1,0,45.87785292029234
0,1,0,1,1,0,0,0,1,1,1,45.878358261338555
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,1,1,0,1,1,45.875468520476616
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,1,0,1,1,0,45.877053453384015
0,1,0,0,0,0,0,0,0,0,0,45.87639742588703
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
