encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,1,1,1,0,0,1,0,1,45.87111216713891
0,1,0,1,1,1,1,0,0,0,0,45.872385953434026
1,1,1,0,1,0,1,1,0,0,1,45.87247893820032
1,1,1,0,1,1,0,0,1,0,1,45.87280851898131
1,1,0,1,1,1,0,0,0,0,1,45.87376831976467
1,0,0,1,0,0,0,1,1,1,1,45.87414074397418
1,0,0,1,1,1,1,0,0,1,0,45.874188621546075
