encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,1,1,1,1,0,21.06
