iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6020308963458991
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6017845345931554
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,10,0.6044702745668652
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,10,0.6037375952534064
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.6050724189606345
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,90,0.6023883194872697
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,10,0.6086712240468056
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6079350929443446
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,10,0.6067092161249962
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,90,0.6038833418479823
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6055803270612297
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.602288715390037
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6042725268065784
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6065168452524898
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6080609243626769
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6068180283292633
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,0.6043852106192495
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6017581096473054
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.6040214635047826
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6016367217366585
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6077699495861723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6075989160538359
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6084161690093929
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6019640210289515
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6066074593134391
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6047702737382115
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,90,0.605836368306264
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6075445919479061
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6061283394531267
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6062940137095416
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,0.6042058455482927
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6015632815446336
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6064803334968185
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6066436928310777
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.604471341171882
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6089766868692954
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6019277525153209
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6023220606490918
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6067483919334016
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6058132012119817
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6062797967030504
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6078706863791408
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6039954529092292
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6032880976422049
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6072242853953371
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.606173690407146
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6078955434798243
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6042178807203352
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.607892239409301
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.48
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,90,0.604661490032947
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6043968094648585
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6058048763236069
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6028020095528966
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6081203161192669
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6080135898613339
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.601672448194746
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6058512908714173
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6051489647651876
