iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.65
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.61
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.672363974538688
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,0.6772176409834274
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6783359540795562
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,10,0.6729371489281545
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.6716301732244337
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6748867371451155
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,90,0.6728932035963512
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.6712902436554589
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,10,0.6711636526876068
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,10,0.674165398917162
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6741824664895806
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6741170234160602
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6721757418147958
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6717592052224667
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6778960703231107
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6787183691488887
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6756464505046367
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6742692172179452
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6754208008159134
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6774482685978075
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6777024904241278
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6759669372097105
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.674075370484149
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,90,0.6784872715553052
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.6763128285897662
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6721288154716445
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,10,0.6720403009241277
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6736248706378964
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,10,0.6752483655694073
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,10,0.6729724313266301
