iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.81
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,3.03
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.3
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.33
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.34
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.39
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,3.42
