iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7179798775671167
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7188305710574945
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.717922568033635
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7148450833495823
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7119922943391434
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7111599278845162
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.7180373752278661
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7178317989605045
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7184252635086498
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7111093512025831
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.7162924490051974
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.7141413410058315
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.7157095403765836
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7151860700184303
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7159610359690078
