iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.63
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.15
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,90,4.953218310365262
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,90,4.958490605829968
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.955964736039624
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.953887033758099
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.9585719663555565
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,4.95626250213653
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,90,4.9536133260102915
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,4.954044852078403
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.17
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,90,4.951039434270923
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.956052728131857
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,4.958702290524055
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.957322714606948
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.952055847419
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,4.956619089978296
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,10,4.951033658528278
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,4.952383723143362
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,90,4.9582259777880004
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.34
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.956025099394948
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,4.958643620170478
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,4.957648766304553
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,4.9520597248326546
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,4.956222449661475
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,4.954547368336656
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.957520056754008
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,4.9579460518845835
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.954956938207835
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,4.952346200645123
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,4.957602899884692
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95652132767428
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.99
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.958546321274334
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.951650892643241
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,4.957829503532019
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.955227439015868
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,90,4.955468791590036
