iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.76
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.905412789800311
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,90,3.903468205186669
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,3.901019104359328
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,3.906663785789937
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,3.9066538467412264
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,90,3.902827354028062
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.903795362800021
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9061982682872913
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.908515926953008
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.905314121907654
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.9034134781934813
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,90,3.9081279215820044
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9054850384371207
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9053357045602612
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.905046706027293
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,90,3.907686986801718
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,3.9046451943432747
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9074440898715186
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9084538344558473
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,3.90555400430124
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9014241655728745
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.906838317461095
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9053635170435728
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.902074665612777
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.902972264687463
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.905616901092972
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,90,3.901143963401936
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.903068913596131
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,10,3.9058529789388183
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,90,3.9073591311636156
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,3.901468959334457
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.90206261330378
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,3.907080188224768
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9054289283633175
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,3.9011049967114717
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,3.9037617727696485
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.902464682629156
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9056232515973113
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9070786563813464
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,3.90182271236599
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.907607049412184
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,3.9073894584176014
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,3.9081477471318196
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.904783588174016
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.902186691916801
