auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,0,1,1,1,0,1,0,0,1,1,6.18
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,1,0,1,1,1,1,1,0,9.62
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,0,0,0,1,0,1,1,0,1,0,0,16.124736892119273
0,0,0,1,1,0,1,1,1,0,1,0,16.12352577259186
1,1,0,1,1,0,1,1,1,0,0,1,16.1246384233489
0,0,0,0,1,1,0,0,0,1,0,1,16.127772603667584
0,0,1,1,0,1,0,0,1,1,0,0,16.126084853108626
1,1,0,0,1,1,0,1,0,1,1,0,16.122501166870155
1,0,1,1,0,1,0,0,1,1,1,0,16.125966208773388
1,0,1,1,1,1,0,1,1,0,0,1,16.121407509889767
1,1,1,1,0,1,0,0,1,0,0,0,16.122901564017763
0,1,1,0,0,1,1,1,0,1,1,0,16.12212818209342
1,0,0,1,0,1,0,1,1,1,0,1,16.123028768728478
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,0,0,1,0,1,1,16.12615672661796
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,0,0,0,0,1,1,1,1,0,1,16.12492648864871
0,1,1,1,0,1,0,1,1,1,1,0,16.121829776641057
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,1,1,0,0,0,0,0,1,0,1,16.125101062570703
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,0,0,1,1,0,1,1,1,1,1,1,16.124813877876434
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,0,0,1,0,0,0,1,0,0,0,16.127802627416372
1,1,1,0,1,0,1,0,0,0,0,0,16.126733577910663
0,0,0,1,0,1,1,1,1,0,1,0,16.126437704894965
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,1,0,1,0,1,1,0,1,0,0,16.121296950691686
1,0,1,0,1,1,1,0,1,0,1,0,16.12682830304099
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,1,0,0,0,1,1,1,0,16.126326359962047
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,0,0,1,1,0,1,0,0,0,0,16.128716553103438
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,1,0,1,0,0,0,0,1,1,1,16.122349432507278
1,1,1,0,1,0,0,1,1,1,0,0,16.12474761788647
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,1,1,1,1,1,0,1,0,0,1,1,16.12397656665693
1,1,0,1,1,0,1,1,0,1,0,0,16.125059558089845
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,1,1,1,0,0,0,0,16.12891003143936
0,0,0,0,0,1,0,1,0,0,1,1,16.122909766584897
0,0,0,1,1,1,0,0,0,1,0,1,16.121995665485453
1,1,0,1,1,1,0,1,0,0,0,0,16.122549181151097
0,0,0,0,1,0,1,1,1,1,0,0,16.12304520063906
1,1,0,0,1,0,0,0,1,1,0,1,16.126428478376543
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,0,0,0,0,1,1,0,0,0,16.123330904432017
0,1,0,0,0,0,0,1,0,1,0,1,16.123314904704383
0,1,0,1,1,1,0,1,0,1,0,0,16.12171952289564
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,0,1,1,1,0,1,0,0,1,1,16.127209526561202
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,1,1,0,0,0,1,1,1,1,0,1,16.12578929455111
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,0,1,1,1,1,0,1,1,0,0,1,16.121176779352957
0,0,0,1,0,0,0,1,0,1,0,1,16.121885698472443
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,0,0,0,0,0,1,0,0,0,16.121604424203372
0,1,1,0,0,0,0,0,0,1,0,1,16.124258297985595
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,1,1,0,1,1,0,0,1,1,16.124813329720098
0,0,0,1,1,0,1,1,0,1,0,1,16.126629753561886
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,0,0,0,1,0,1,0,0,0,16.12438266699913
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,1,1,1,0,1,1,0,1,0,0,16.122751367838934
1,1,1,0,0,0,0,0,0,0,1,0,16.12723322722529
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,1,0,0,0,1,16.124650931017648
1,1,1,0,1,1,1,1,0,1,0,1,16.12251004011762
0,0,1,1,0,0,0,0,0,0,0,1,4.44
