auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,0,1,0,1,0,1,5.18
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,1,1,0,1,0,0,1,1,6.18
