auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,1,0,1,0,1,1,1,1,1,0,9.62
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,1,0,1,0,0,0,1,1,0,0,11.75
