auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,1,0,1,0,1,1,1,1,1,0,9.62
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,1,1,1,1,0,1,1,0,0,1,16.121407509889767
0,1,1,1,0,1,0,1,1,1,1,0,16.121829776641057
0,1,1,0,0,1,1,1,0,1,1,0,16.12212818209342
1,1,0,0,1,1,0,1,0,1,1,0,16.122501166870155
1,1,1,1,0,1,0,0,1,0,0,0,16.122901564017763
