auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.58335,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6167,1
0,0,0,0,0,0,0,1,0,1,1,0,1.63335,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0037,1
0,0,1,0,0,0,1,1,0,1,1,0,1.65,1
0,0,1,1,1,0,0,0,0,0,0,0,1.416675,0
1,1,0,1,1,0,0,0,0,1,0,0,1.325933,0
0,0,1,0,0,0,0,0,0,0,1,0,1.63335,1
0,0,1,0,0,0,0,0,0,0,0,1,1.782557,1
0,1,0,0,0,0,0,1,0,1,1,0,0.7778,0
1,0,0,0,0,0,0,0,0,0,0,0,0.8556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.522233,1
1,0,0,0,0,0,0,0,0,1,0,1,0.8556,0
0,0,1,0,0,0,0,0,0,1,0,0,1.33335,0
0,1,1,1,1,1,1,1,0,0,1,0,0.7333,0
0,1,1,1,1,1,0,0,0,0,1,0,0.7333,0
1,1,1,1,1,1,1,1,1,0,0,0,0.7333,0
0,1,1,1,0,1,1,1,1,0,0,0,0.7333,0
0,1,1,1,1,1,1,0,1,0,0,1,0.7333,0
0,0,0,0,0,1,1,0,0,0,0,0,0.7333,0
0,0,1,1,1,1,0,0,0,0,0,0,0.7333,0
0,0,1,0,0,1,0,0,0,0,0,0,0.7333,0
0,0,0,0,0,1,0,0,0,0,0,0,0.7333,0
0,0,0,0,0,1,0,1,0,0,0,0,0.7333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3,0
1,1,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.3,0
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.940733,1
1,1,0,0,0,0,0,0,0,0,0,0,1.3,0
1,1,1,1,1,0,0,0,0,0,1,0,1.940733,1
0,0,0,1,0,0,0,0,0,0,0,1,1.0667,0
1,0,1,1,0,0,0,0,0,0,0,0,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2889,0
0,0,1,1,0,0,0,0,0,1,0,0,1.0667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5074,0
0,0,1,0,1,0,0,0,0,0,0,1,1.2111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2111,0
0,0,0,1,0,0,0,1,0,0,0,1,1.37775,0
1,1,0,0,0,0,0,1,0,1,0,0,1.8111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1444,0
0,0,0,1,0,0,1,1,0,1,1,0,1.46665,0
0,0,0,0,0,0,1,1,0,0,1,0,1.46665,0
1,1,1,0,0,0,0,0,0,0,0,1,1.6444,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6444,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6444,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6444,1
0,0,1,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3889,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3889,0
