iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,90,3.9025274830108097
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9010694024457386
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,10,3.901315404158308
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,10,3.906022269975001
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,3.905957815836452
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,3.901762377914112
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,3.903470371108349
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,3.9043263415174496
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,3.9027888794342864
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,3.903542451630775
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.905397754401803
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,3.906467605332073
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.904062596068213
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,3.9038065595387996
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,3.907570551837276
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.90650255358181
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,90,3.9014709605790148
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,90,3.90340563252814
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,3.901101345040536
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.908150134600739
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,3.9045275305150895
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9080151359391184
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,90,3.9069804183207046
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,10,3.9088534941235693
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.9088075299641893
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.906407671123349
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,3.908037888046001
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,3.902929393704334
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,3.905342206628941
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,3.9081818828292145
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,10,3.904495986259296
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,3.9061492936550604
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,90,3.907552230351532
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.902186658024575
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,3.90237604863278
