iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.34
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,2.15637563006947
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1568434977060997
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,10,2.1514929004513763
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,10,2.154962330848646
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,2.1557075492313063
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,2.156507171703333
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,2.1522968945782615
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,2.1515885356608373
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,10,2.156928019555025
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,90,2.156609701720803
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1549019431701515
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.15
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,2.154911644191871
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,90,2.1532845335697353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,10,2.1537386458187493
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10,2.153597414023825
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
