NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.8111389808827285
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.811139735701945
1,0,0,0,0,1,1,0,0,0,0,1,1,44,160,0,4.8116156386043425
