iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.707914,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.707914,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.707914,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.412676,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.659532,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.166152,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.707914,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.867934,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.707914,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.947088,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.287626,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.438626,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.154779,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.438626,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.193654,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.132554,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.885714,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.336486,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.765057,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.841264,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.841264,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.720657,1
