auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,0,0,0,1,0,1,0,0,0,0,0,116.92663238982897
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,1,0,0,0,1,1,0,1,0,0,116.92236034590685
0,1,0,0,1,0,1,0,0,1,1,0,116.92837975056189
0,0,0,1,0,0,0,1,1,0,0,0,116.92513063323844
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,1,0,0,1,1,0,0,0,0,0,116.92843787337354
1,0,0,1,0,0,1,1,0,1,0,0,116.92896172232776
0,0,0,1,0,1,1,1,0,0,0,0,116.92384222799052
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,1,0,1,0,1,0,0,0,0,116.92538073523635
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,1,1,0,0,0,1,1,0,0,0,116.92129848215563
1,0,0,1,1,1,0,1,0,0,0,0,116.9281370597817
0,0,1,0,0,1,1,1,0,1,1,0,116.92167445566733
0,0,0,1,0,1,1,0,0,1,0,0,116.92340440547507
1,0,1,0,0,1,1,1,0,0,0,0,116.92340940561435
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,0,1,1,0,0,1,0,0,1,0,0,116.92310271841285
0,0,1,1,0,1,0,1,0,0,0,0,116.9284619937243
0,0,0,1,0,0,1,0,0,1,0,0,116.92772626341487
0,0,0,1,0,1,0,1,0,0,0,1,116.9251437966381
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,1,1,1,116.92382884817663
0,0,1,0,0,1,1,0,1,0,0,0,116.92846455714823
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,1,1,1,0,116.92639274306381
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,1,1,0,1,0,0,1,1,0,116.92469151589873
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,1,0,1,0,1,0,0,1,0,116.92396165208103
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,0,0,0,1,1,0,116.92521126439294
0,0,1,0,1,1,1,0,0,0,0,0,116.92588781610628
0,0,1,0,0,0,0,1,0,1,1,0,116.92131550170608
0,0,0,0,1,1,1,1,0,1,1,0,116.92819123230784
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,0,0,0,1,0,1,116.92630684222753
0,0,0,1,0,0,1,1,0,0,0,0,116.92218446541585
0,0,1,0,1,0,1,1,0,1,1,0,116.92409553645375
1,0,1,0,0,0,1,1,0,1,1,0,116.9220065852173
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,0,1,0,1,0,0,1,0,116.92335270294797
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,1,0,0,1,0,0,1,0,0,116.92139440982818
0,0,0,1,0,0,1,0,0,1,1,1,116.92167061456955
0,1,0,1,0,1,0,1,0,0,1,0,116.92185304215302
1,1,0,0,0,0,0,0,0,1,1,0,116.92162103652171
