auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,0,1,0,0,1,0,0,1,0,0,0,19.22
1,1,1,0,0,0,0,1,0,0,1,1,19.301657102921137
1,0,0,1,0,1,1,1,0,1,0,1,19.30216973633182
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30192788465108
1,1,1,1,0,0,0,1,0,0,0,0,19.304685229255238
0,1,1,1,1,0,1,1,0,1,0,1,19.308123123929217
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,0,1,1,19.305455334781445
1,1,1,0,1,0,0,1,1,1,0,1,19.30126742323212
1,0,1,0,0,1,0,0,0,1,1,0,19.304548674564796
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,1,1,0,0,0,1,0,19.30165816324958
1,0,0,0,0,0,0,1,0,1,0,1,19.301646461413785
1,0,1,0,0,0,1,0,0,0,0,0,19.30104892072784
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,1,1,0,0,0,0,19.308925330142195
0,0,1,0,1,0,0,0,0,1,1,0,19.30624139973329
1,0,1,0,0,0,0,0,0,1,0,0,19.305134516432258
1,1,1,1,0,1,0,1,0,1,0,0,19.308494361584845
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,0,0,1,0,1,0,0,1,1,1,19.306636890572953
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,0,1,0,0,0,0,0,1,0,19.303700743418144
1,0,1,1,1,0,0,1,0,0,1,0,19.30573866802314
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,0,0,0,19.30360484718879
1,0,1,0,0,0,1,1,0,0,1,0,19.302066317449892
1,1,0,1,1,0,0,0,0,0,1,1,19.302188236006565
0,1,0,1,1,0,0,1,0,0,1,1,19.30798119218116
1,1,0,0,1,0,1,0,0,0,0,0,19.304708144013738
0,0,1,0,1,0,0,0,1,0,1,0,19.306328931084526
1,0,1,1,1,0,0,0,0,0,1,0,19.308070798402
0,1,1,0,0,0,0,0,0,0,1,1,19.30562905479341
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,1,0,1,0,0,0,1,0,19.30604602487376
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,0,1,0,0,0,1,1,19.305931014170532
1,0,1,0,0,0,0,0,0,1,0,1,19.30454952763827
1,1,1,0,1,0,0,1,0,0,1,1,19.308077465446793
0,1,1,1,1,0,0,0,0,0,1,1,19.3042470274084
1,1,0,1,0,0,1,0,0,0,1,1,19.303633937224863
1,1,0,0,0,0,0,1,0,0,1,0,19.301416506778644
0,0,0,1,0,0,1,0,1,0,1,1,19.302881264238135
1,1,0,1,1,0,1,0,0,0,1,1,19.304338318273807
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,1,19.301294049368764
1,0,1,0,0,0,0,1,0,0,1,1,19.301844974275106
1,1,1,0,1,1,0,0,0,0,1,1,19.30506419578306
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.305522280082858
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,1,1,1,19.301914359651786
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,0,1,19.30276541791524
1,0,0,1,1,1,1,1,0,0,0,0,16.96
