NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
