encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,1,1,1,0,1,1,1,163.8236124019195
1,1,0,1,1,0,0,0,1,0,0,163.82160275454126
0,1,1,0,1,1,1,0,0,1,1,163.82601246440842
1,0,0,0,1,1,0,0,1,1,1,163.82340355185272
1,1,0,1,0,1,1,0,1,1,0,163.82521917555232
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,1,0,1,1,1,1,163.82655220395415
0,0,0,0,0,0,0,1,0,0,0,163.8246843086307
0,1,0,0,1,1,0,0,0,0,0,163.8270791528618
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,1,1,1,0,163.82125669015193
0,1,0,0,1,1,0,1,0,0,0,163.8271517636572
0,0,0,0,1,1,0,0,1,1,1,163.82129655233595
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,1,0,0,1,1,1,1,163.82812870724368
1,0,0,1,1,1,0,0,1,0,1,163.82245517228156
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,0,0,1,163.82760385920142
1,1,1,0,1,0,0,1,0,1,0,163.8262570755893
0,0,1,0,1,1,0,1,1,1,0,163.82297429858946
0,0,0,0,1,1,0,1,1,1,0,163.82620876069234
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,1,1,163.8225845735555
0,1,0,0,1,1,0,1,0,1,0,163.82678141392375
0,0,0,0,1,1,0,0,1,1,0,163.8288985018598
0,1,0,0,1,1,0,1,1,1,1,163.82787231772016
0,0,0,0,0,1,0,0,1,1,1,163.82233897121844
0,0,0,0,1,1,0,0,0,0,0,163.8267647187946
0,0,0,1,0,1,0,0,0,0,0,163.82126843264916
0,1,0,0,1,1,0,1,1,1,0,163.8248515669862
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,1,0,0,0,0,163.82274248356268
1,1,1,0,0,1,0,0,0,1,0,163.82110506287052
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,1,1,0,1,163.82244320374562
1,1,0,0,0,0,1,0,0,0,1,163.8241082783817
0,1,1,0,1,0,0,1,1,1,0,163.82376672441197
1,1,1,0,0,1,0,0,0,0,1,163.82135929223003
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,1,0,0,0,1,0,1,163.8262522385606
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,0,0,163.82206004658534
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,1,0,1,0,0,163.82472690363366
1,1,0,0,0,0,0,0,0,0,0,163.8263485712012
0,0,0,0,0,1,0,0,0,0,1,163.8271457342447
0,1,1,1,0,1,0,0,0,0,0,163.8241280352458
0,1,0,0,0,1,1,0,0,0,0,163.82572820616747
0,1,1,0,1,0,1,0,1,0,0,163.82127693949465
0,0,0,1,1,0,0,0,1,1,0,163.8252583078656
0,1,0,1,1,0,1,0,1,1,0,163.82733638832403
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,1,0,0,1,0,1,163.82461540972517
0,1,0,1,1,0,0,0,1,1,0,163.82887491451206
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,0,1,0,1,163.82247060813955
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,1,0,0,0,0,1,0,163.8264918226098
1,0,1,0,0,1,0,1,1,0,0,163.82273191433896
0,0,0,1,1,0,0,0,0,1,0,163.82895634516083
