iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,3.9064570579762625
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,3.903630669120786
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,3.9064902892039357
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,10,3.9077831186953613
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,3.9047771087025986
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,3.904226745893817
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,3.908345951825136
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9046483938284844
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.90445956502494
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9057239501812666
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,90,3.901886351721202
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9056525445642385
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9054814415606485
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.908226901834741
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9053815222504213
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9042470269310297
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,3.9088566329136096
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,3.906986845860494
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9075502707636165
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.9089254639197555
