OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.391649189627
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.391164344142
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,9811.391022870315
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,9811.390817876581
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,9811.390566092412
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.390467479496
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.390467300493
