OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,9811.387679881645
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38812966074
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.390467479496
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.391164344142
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.385791957222
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9811.390096748139
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.384136164514
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.388710472615
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.384853867596
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.389050271424
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.38797140454
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,9811.387741821007
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,9811.385562229
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.388611559394
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.391649189627
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9811.386743645393
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,9811.386202443971
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.387716078989
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,9811.386747611943
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.388119120073
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.38941929565
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.388187639415
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,9811.390300379699
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.387157505567
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.390467300493
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,9811.390369661767
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,9811.385226556578
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,9811.387502856109
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.388136448497
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.389726979645
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,9811.390024139417
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,9811.390566092412
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.389576024561
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,9811.384724765827
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.389469636533
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.385338003043
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.386604141795
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,9811.384421982895
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,9811.391022870315
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,9811.388127256434
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.3884266316
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.387116810001
0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,9811.384697185258
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.386469249252
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.3867833747
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.388344190134
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.389093203292
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,9811.390817876581
