NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,3.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
