encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,1,1,0,0,0,0,0,0,1,87.20122755901095
1,1,1,0,1,1,0,0,1,1,1,87.2023905205098
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,0,0,0,1,0,0,87.20821028794462
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,1,0,0,0,0,0,87.20736458699311
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,1,0,0,1,0,0,87.205777453949
1,0,1,0,0,0,1,1,1,1,0,87.20383353883376
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,0,1,0,1,0,0,0,87.20366574261833
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,1,87.2014257572749
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,1,1,1,0,0,87.20329981758722
1,0,0,1,0,0,1,0,1,1,1,87.20469954701962
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,1,0,1,0,0,87.20368783242812
1,1,0,0,0,0,0,0,1,1,0,87.20898780277064
1,1,0,0,0,1,0,0,0,0,1,87.20649897917016
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,1,0,0,0,87.2055454735957
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,1,0,0,0,0,0,0,87.20567926523795
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,1,0,0,0,0,0,87.20890919032706
1,1,0,1,0,0,1,0,0,0,0,87.20241217941802
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,1,0,0,0,1,0,0,0,0,87.20254911579188
0,0,0,0,0,0,0,1,0,1,0,87.20445686519055
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,1,0,1,1,0,1,87.20334099725153
0,0,1,1,0,1,0,0,0,0,0,87.20398727070263
1,1,1,0,0,1,0,0,0,0,0,87.20864105866795
0,0,0,1,0,1,0,1,0,1,0,87.20883700705176
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,1,0,0,0,1,1,0,87.20820260763924
1,1,0,1,0,1,0,1,0,1,0,87.20369872564615
1,1,0,1,1,0,0,1,0,1,0,87.20560580575219
1,1,0,0,0,0,0,1,0,0,0,87.2048593430839
1,1,0,1,0,1,0,0,0,0,0,87.20155104276019
1,0,0,1,0,0,1,0,0,0,0,87.20156976443575
0,1,1,0,1,1,1,1,0,1,0,87.20689706593768
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,1,1,0,0,0,0,87.20633639950371
1,1,0,0,0,0,0,1,0,1,0,87.20483424276362
1,1,1,0,0,0,1,0,1,0,0,87.20585679984264
1,0,0,1,0,0,1,0,0,0,1,87.2013672178439
1,0,0,1,0,0,0,0,1,1,1,87.20256806129743
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,1,1,0,0,0,87.20139627315581
0,0,0,0,0,0,0,0,1,0,0,87.20574974809816
