encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,0,0,0,0,0,0,163.8254884973862
1,1,0,1,1,0,0,1,1,1,0,163.82393936896125
1,1,1,0,0,1,0,0,0,1,0,163.8259728921384
1,0,0,0,0,1,1,1,0,0,1,163.82132811102
0,1,0,1,1,0,1,0,0,0,0,163.8227003332009
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,1,0,1,1,0,1,163.82366658598065
0,0,0,1,1,0,0,1,0,1,1,163.82331066938931
1,0,0,1,0,0,0,1,1,0,1,163.82344884188785
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,1,1,1,163.8213807500762
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,0,0,0,0,1,1,0,1,163.82164942585075
0,0,1,0,1,1,0,1,0,0,1,163.82618278492976
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,1,1,1,1,163.8272067180341
0,0,0,0,0,0,0,0,0,1,0,163.8229017421076
1,0,0,1,0,1,0,1,0,1,0,163.827344349471
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,0,1,1,1,163.826415868659
1,1,1,1,1,0,0,0,0,0,1,163.82459005714438
0,0,0,0,0,1,0,1,0,0,1,163.82212733359725
0,1,0,1,1,1,0,1,0,0,1,163.8230199966977
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,1,0,1,1,1,0,163.82876953003253
1,0,0,0,0,0,0,1,0,1,1,163.8226400209177
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,1,0,1,1,1,0,163.82507916142765
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,0,1,0,1,0,0,0,163.82136075002964
0,0,0,1,0,0,1,1,0,1,0,163.8284607145769
0,0,0,0,1,1,0,1,1,1,1,163.82100159358328
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,0,0,1,0,0,163.8267827475442
1,0,0,1,1,0,0,1,0,1,0,163.8233070526182
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,0,1,1,1,1,163.82153592383278
1,1,0,0,0,0,0,1,1,1,1,163.82841403274637
0,1,0,0,1,1,0,0,1,0,0,163.82736489551266
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,1,0,0,0,0,0,0,1,163.82550341436095
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,1,1,0,0,0,163.82772813328606
1,0,0,1,0,1,0,0,0,0,0,163.82213149354095
1,0,0,1,0,1,0,1,0,1,1,163.82139745899173
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,0,1,0,0,1,0,1,163.82605325718654
0,1,0,1,1,0,0,1,1,1,1,163.8228760368497
1,0,0,0,0,0,0,0,0,1,0,163.82344744504366
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,1,1,1,0,0,163.82107366927525
1,0,0,1,0,0,1,1,0,1,1,163.82100941969236
0,0,0,1,0,1,0,0,0,0,1,163.82460947764184
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,0,1,1,0,0,0,0,163.82334528013334
0,1,1,0,0,1,0,0,0,0,0,163.82873912725847
