NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
