iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.79166,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.575,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.777775,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9167,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.7139,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9167,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.9167,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.7139,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9167,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.446283,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.95,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.50555,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.95,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.983325,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5139,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.6972,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.2861,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.15555,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.675,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.675,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.3667,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.225,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.960167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.225,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5111,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.54165,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0046,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4833,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.4833,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.59165,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2972,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.82775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7694,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7694,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7694,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7694,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.7694,1
