iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.18
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.36
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.33
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,2.1574020711068282
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,10,2.154521141367483
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.156628313246608
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,90,2.156825497464789
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,90,2.1583656777092948
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,10,2.1542507678198235
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,10,2.1549738637331606
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,10,2.1527476892755772
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,2.154664323388183
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,2.1510500504068677
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,2.1541609645999795
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,90,2.1544808743873105
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.155358601707668
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,2.151543515604391
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,2.1576548625676284
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,90,2.1521921537394118
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1553085752529966
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,2.1521555151632454
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,2.1584133557387197
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.152210812953181
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,2.1575710967520445
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1555263331968297
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1541547881532948
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,2.156836282625649
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,2.155881808569562
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1572274460558227
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,2.1563690643011095
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,2.153016441880651
