OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26271.0333140679
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23312.970771141165
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.975521035485
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.974627138286
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.968108421
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.969118471137
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.967696274598
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971071517113
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.972136632958
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23312.971642289674
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23312.974826076228
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970109047445
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,23312.967857540207
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.971702290004
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.97262630676
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.970264308908
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,23312.972161354144
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.975212023313
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.97527821062
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.970887063137
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97057899245
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,23312.96852819282
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.974224503807
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.972691067214
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.96977986732
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,23312.97443727058
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.970150633555
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.96769956216
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.973897276857
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.971333224996
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974404007007
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.974450953214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972608756547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97539608619
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.968356671463
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.973353831756
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974447221182
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97493886056
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.971130224636
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,23312.96900094098
