auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,0.892918,0
0,0,0,0,1,0,1,0,1,0,0,1,0.892918,0
0,0,0,0,0,1,0,0,0,0,0,0,1.77775,0
0,1,0,0,1,0,0,1,0,1,0,1,1.553541,0
0,1,1,1,1,0,1,0,0,1,0,1,1.553541,0
0,1,1,0,0,0,1,1,1,1,0,0,0.892918,0
0,1,1,1,1,0,1,1,1,1,0,0,0.892918,0
0,1,1,1,1,0,1,0,1,1,0,1,0.892918,0
1,1,1,1,1,0,0,1,1,1,0,1,0.892918,0
0,0,1,0,0,1,0,0,1,0,0,0,0.892918,0
1,0,1,0,0,1,1,1,0,1,1,0,0.850527,0
1,0,0,0,1,0,0,1,0,0,0,1,2.207806,1
1,1,1,1,1,0,0,0,0,0,0,0,1.51558,0
1,1,0,0,1,0,0,1,0,1,0,1,1.362657,0
1,0,0,0,1,1,1,1,1,1,1,0,0.850527,0
1,0,1,0,0,1,1,1,1,1,1,0,0.850527,0
1,0,0,0,0,1,1,0,1,1,1,0,0.850527,0
1,0,0,0,0,1,1,1,1,1,1,0,0.850527,0
1,0,0,0,0,0,0,1,1,0,1,0,0.850527,0
1,0,1,0,1,0,1,1,1,1,0,1,0.850527,0
1,1,1,1,1,0,1,0,0,0,0,0,1.409116,0
1,1,1,1,1,0,0,0,0,0,0,1,1.260639,0
1,0,0,0,1,0,0,0,0,0,0,1,1.457258,0
1,0,1,1,1,0,0,0,0,1,0,1,1.409116,0
1,0,0,0,1,0,0,1,0,1,0,1,1.457258,0
1,0,1,0,0,0,0,1,0,1,0,1,2.115838,1
0,1,1,1,1,0,1,0,0,1,0,0,1.475791,0
1,1,0,0,0,0,0,0,0,0,0,1,1.158614,0
1,1,0,0,1,0,0,1,0,1,0,0,1.158614,0
1,0,0,0,1,0,0,1,0,0,1,0,1.299682,0
1,1,0,0,1,0,0,1,0,0,1,0,1.036364,0
1,0,0,0,0,0,0,0,0,0,0,1,1.362632,0
1,0,0,0,0,0,0,1,0,0,0,1,1.892918,1
1,0,1,0,1,0,1,1,0,0,0,0,1.416173,0
0,0,0,0,1,0,0,1,0,0,0,1,1.939394,1
0,0,0,0,1,0,0,1,0,0,0,0,1.542441,0
0,0,0,0,0,0,1,0,1,0,0,1,1.416173,0
0,0,0,0,0,0,0,0,0,0,0,1,1.837368,1
0,0,0,1,0,0,0,0,0,0,0,1,1.395982,0
0,0,1,0,0,0,0,0,0,0,0,1,1.837368,1
0,0,0,0,0,0,1,1,0,0,0,1,1.395982,0
0,1,0,0,0,0,0,1,0,0,0,1,1.395982,0
0,0,1,0,0,0,0,0,0,0,1,1,1.753491,0
0,0,0,0,0,0,0,1,0,0,1,1,1.970668,1
0,0,0,0,1,1,0,0,0,0,0,0,1.902009,1
0,0,0,0,0,1,0,1,0,0,0,0,1.902009,1
0,0,0,0,0,1,1,0,0,0,0,0,1.902009,1
0,0,1,0,0,1,0,0,0,0,0,0,1.902009,1
0,0,0,0,0,1,1,0,0,0,0,1,1.902009,1
0,0,0,1,0,1,0,0,0,0,0,0,1.902009,1
0,1,1,0,0,1,0,0,0,0,0,0,1.902009,1
0,1,0,1,0,1,0,0,0,0,0,0,1.7778,1
0,1,0,0,1,1,0,0,0,0,0,0,1.7778,1
0,1,0,0,0,1,0,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.824209,1
0,0,0,0,1,0,0,0,0,0,0,0,1.824209,1
0,0,0,0,1,0,0,0,0,0,0,1,1.824209,1
