auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,1,1,1,1,0,0,0,1,1,1,911.63
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,1,1,1,1,0,1,0,0,1,944.232918347651
1,1,1,0,0,0,1,0,1,0,0,0,944.2312450137395
1,1,1,1,1,0,1,0,0,1,0,0,944.2367976392067
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,1,0,0,1,1,0,1,1,1,1,944.2347267519054
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,1,0,0,1,0,1,944.2369278325586
0,0,1,0,0,0,0,1,0,1,0,0,944.235927949681
1,1,1,1,0,1,0,1,1,1,1,1,208.74
0,1,1,1,0,0,0,1,0,0,1,1,944.2371487492446
1,0,0,1,0,1,1,0,1,0,1,0,944.2375821802863
1,0,1,0,1,1,1,1,0,1,1,0,944.2359905704136
0,1,0,1,0,1,1,1,0,1,0,0,944.2375450455098
1,1,1,1,1,1,0,0,1,0,1,0,944.2358726217707
1,1,0,0,0,1,0,1,0,0,1,1,944.2363246547785
1,0,0,1,1,1,0,0,1,0,0,0,944.2345949070444
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,1,0,1,0,0,1,0,944.2338861984989
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,1,1,1,1,1,1,0,0,1,0,1,944.2364810449817
0,1,1,1,1,1,0,0,0,1,0,1,944.231444523783
0,1,0,1,1,1,1,0,0,1,0,1,944.2352753884383
0,1,1,1,1,1,1,0,0,1,0,0,944.2376816455812
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,0,1,1,1,1,1,0,0,1,0,1,944.2352802702924
0,1,1,1,1,1,1,0,0,1,1,1,944.2369449902949
1,1,1,1,1,1,1,0,0,1,0,1,944.2380124911077
0,1,1,1,1,0,0,0,0,1,0,1,944.2379232045088
0,1,1,1,0,1,1,0,0,1,0,1,944.2353128136903
0,1,1,0,1,1,1,0,0,0,0,1,944.2350307470437
1,1,1,1,1,1,1,0,0,0,0,1,944.2369037616429
0,1,1,1,1,1,1,1,0,1,0,1,944.236760522984
0,1,1,0,1,1,1,1,1,1,0,1,944.2351158138086
0,1,1,0,1,1,1,0,0,1,0,1,944.2311964621341
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,1,1,1,0,1,1,1,0,1,0,1,944.2366819692046
0,1,1,1,1,1,0,1,0,1,0,1,944.2384980997684
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,1,1,1,1,1,0,0,0,1,0,1,944.2315291262919
0,0,1,1,1,1,1,0,0,0,0,1,944.2343930621261
0,1,1,1,0,1,0,0,0,1,0,1,944.2317021553622
0,1,0,1,1,1,1,0,0,1,1,1,944.2387598752038
0,1,0,1,1,1,1,1,0,1,0,1,944.23785416445
0,1,0,0,1,1,1,0,0,1,0,1,944.2388271640242
0,1,1,1,1,1,1,0,1,1,0,1,944.234561246564
0,1,0,1,1,1,0,0,0,1,0,1,944.2379200029027
0,0,0,1,1,1,1,0,0,1,0,1,944.2358215274185
0,1,1,0,1,1,1,0,0,1,0,0,944.233901047753
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,1,1,1,1,1,1,0,1,0,0,1,941.83
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,1,1,0,1,1,1,0,0,1,1,1,944.2374606289485
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,0,1,1,0,0,1,0,1,944.2316832044853
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,0,1,1,1,1,1,0,0,1,0,1,944.2354944423452
0,1,0,1,1,0,1,0,0,1,0,1,944.2329696935593
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,1,1,1,0,1,1,0,0,1,0,1,944.2359827775283
0,1,1,1,1,1,1,1,0,1,0,0,944.23817523206
0,1,1,1,0,1,1,0,0,0,0,1,944.2328227003296
0,1,1,1,1,1,1,0,1,1,1,1,939.59
0,1,0,1,0,1,1,0,0,1,1,0,944.2361997975568
0,1,0,1,1,1,1,0,0,0,0,1,944.2354877464975
0,1,1,1,1,1,1,1,0,0,0,1,944.2346610954031
0,0,1,1,0,1,1,0,0,1,0,1,944.2377596389312
0,1,1,0,1,0,1,0,0,1,0,1,944.2359778870284
0,1,1,0,1,1,1,0,1,1,0,1,944.2338046280319
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,1,0,1,1,0,1,1,1,0,1,944.2376305964127
0,0,1,1,1,1,0,0,0,1,1,1,944.2376190430626
0,1,1,1,0,1,1,0,1,1,0,1,944.234805012135
0,1,1,0,1,1,1,1,0,1,0,1,944.2348736927049
1,1,1,1,1,1,1,0,0,1,1,1,944.2383920652605
0,0,1,1,1,1,1,0,1,1,0,1,944.2366379544322
0,1,1,1,1,1,1,0,0,1,1,0,944.2387185206421
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,1,1,1,1,1,1,1,0,1,1,1,185.48
