auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,1,1,1,0,1,0,0,1,1,0,1,323.57
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,1,0,1,1,0,1,503.56712035987545
1,0,0,1,1,1,1,1,0,1,1,1,503.56797887660764
1,0,1,0,1,1,0,0,0,1,1,0,503.56881282427423
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,0,0,1,0,1,1,0,1,0,0,0,503.56672545320885
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,1,1,1,0,1,0,0,1,1,1,503.5633824464008
0,0,1,0,1,0,0,1,0,0,0,1,503.5669225752
1,1,0,0,1,0,0,1,1,0,0,1,503.56787938363937
0,0,1,0,0,0,1,0,1,0,0,1,503.5668266718367
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,1,0,1,0,0,1,0,1,0,503.56528177623613
1,0,0,1,0,0,0,1,0,0,1,0,503.5672924858786
1,1,0,1,1,0,1,0,0,0,1,1,503.56641719729464
1,0,1,0,0,0,0,1,0,0,1,0,503.56685284680805
1,1,1,0,0,1,1,0,0,0,0,0,503.5677086389278
1,0,1,0,0,0,0,1,0,1,1,0,503.56558051493084
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,1,0,1,0,1,0,0,0,0,503.5637528265998
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,1,0,0,1,0,1,0,0,0,1,0,503.56486890257327
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,0,1,0,0,1,0,0,503.5624852467827
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,0,1,1,1,1,0,0,0,503.5611213405374
1,1,1,1,0,0,0,0,0,1,0,0,503.56182022461
0,0,1,0,0,0,0,0,1,1,1,0,503.5645937953759
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,0,0,0,0,0,1,1,0,503.56885614655977
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,1,1,0,0,503.56265987890214
1,1,1,0,0,1,0,1,0,0,0,0,503.56120072341565
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,1,0,1,1,0,1,0,0,0,0,503.56294395076543
1,0,1,0,1,0,0,0,0,1,0,1,503.56117535210564
0,0,0,0,0,0,1,1,0,1,0,0,503.56235548362935
1,0,1,1,1,0,0,1,0,1,0,0,503.565110166816
1,0,1,0,1,1,0,1,0,1,0,0,503.5673269028
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,1,0,0,0,1,0,1,1,0,503.568716613356
0,1,1,0,1,1,0,1,0,1,0,0,503.56853561042124
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,0,0,1,1,1,0,0,1,0,503.56271013594676
1,0,1,1,0,0,0,1,0,0,0,0,503.56886630548934
0,1,0,0,0,1,0,0,0,0,0,1,503.5689486125197
1,1,0,0,0,0,1,0,0,1,0,1,503.564259829202
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,0,0,1,0,1,0,0,1,0,1,503.56708971782876
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,1,0,1,1,0,0,0,503.5634636510385
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5652612171636
1,0,0,0,0,0,0,1,0,1,0,1,503.56272810367454
1,0,0,0,0,1,0,0,0,1,0,1,503.56338216194285
1,0,1,1,0,0,0,0,0,0,0,1,503.5640239197096
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,1,0,0,0,1,0,1,1,0,503.5628260151871
1,0,0,0,0,1,1,0,0,1,0,1,503.5659014806935
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,1,0,0,0,0,0,0,1,0,1,503.5613014620461
