auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,0,1,1,1,1,1,0,1,1,0,496.62
