iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,90,1.8889798738061874
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,90,1.8817224483474824
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,90,1.8823003899571529
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.881887362420484
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,1.8847225590098717
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,1.8870201617353666
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,10,1.8851749614946296
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,10,1.8842006107116331
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8870026220386393
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,90,1.8816530401533456
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,1.8828263588869887
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,1.8815174360842206
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,1.8885652952825176
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,1.884570050362172
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8850220364482917
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8883926087107243
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,90,1.8875703995273694
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,10,1.8827695548269079
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8839393834117528
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,1.8867317126571739
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,1.8866408674679025
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.887839631770003
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8869362426193739
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.888665320415057
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8812064381014397
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,10,1.8834447322554102
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,1.8870845026935474
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.8835786917481527
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8851024851239648
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,10,1.8810462979457578
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8856123336531483
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,1.8848035133868049
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.8826136391995598
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8872456009058967
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,90,1.882673726033358
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8860115774480828
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.8853669245387181
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,1.8833920032287632
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,90,1.881535085845845
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8853739066040212
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.881496628575087
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8868846744758938
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.885697332222356
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.8829696008472288
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,1.8886047578419525
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,10,1.8870960155742584
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,90,1.8865112019028851
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8819988971298591
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8854605860528757
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8856141379443856
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.88451967111753
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,1.886164039393759
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,1.8880993881874846
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.887685939263388
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,90,1.8884178091570438
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8818729375263477
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8833670470921278
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.882235681817331
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8838974980402658
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,1.887467149838126
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,1.8832433655933956
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,10,1.8820548376368427
